 yy mm dd hh MM ss time r clt lon n P vr vclt vlon Br Bclt Blon
   2015.0000000000000        6.0000000000000000        25.000000000000000        21.000000000000000        47.000000000000000        0.0000000000000000        41.738820434741285       0.72465910039063286        1.5861508213009730        5.0554263167774733        12.075683891625896        1.4210868459460299E-009   448.66154939009050        8.3107646214328206       -266.56250898878682       -4.6212631913519449      -0.31917538615523638      -0.93394980751248102     
   2015.0000000000000        6.0000000000000000        25.000000000000000        21.000000000000000        58.000000000000000        0.0000000000000000        41.921789934943604       0.72466007657433851        1.5861368847176232        5.0537677868725135        12.086291780238554        1.4221046229880224E-009   448.41435850824558        8.3201935410086438       -266.97675736965482       -4.6273224574091847      -0.32663846484099540      -0.93813127923537210     
   2015.0000000000000        6.0000000000000000        25.000000000000000        22.000000000000000        13.000000000000000        0.0000000000000000        42.183026248546135       0.72466140773393706        1.5861178802857827        5.0513943017219090        12.099418958584080        1.4236970168999226E-009   448.04429973143817        8.3440838955404786       -267.72272959941017       -4.6354827182399436      -0.33601451730370108      -0.94302427302980385     
   2015.0000000000000        6.0000000000000000        25.000000000000000        22.000000000000000        30.000000000000000        0.0000000000000000        42.457678027091561       0.72466291638148228        1.5860963419296970        5.0489085256654196        12.111139925231093        1.4256422419979751E-009   447.58365435657510        8.3765653570750942       -268.78606851744667       -4.6430256971472845      -0.34389350128220142      -0.94717887203483986     
   2015.0000000000000        6.0000000000000000        25.000000000000000        22.000000000000000        46.000000000000000        0.0000000000000000        42.732429626188278       0.72466433628505400        1.5860760705357337        5.0464139940059791        12.123534081817882        1.4274146441398567E-009   447.20658099650882        8.4060115979466854       -269.61941235613898       -4.6514184778649383      -0.35374143439012068      -0.95131203390806485     
   2015.0000000000000        6.0000000000000000        25.000000000000000        22.000000000000000        57.000000000000000        0.0000000000000000        42.915659675610094       0.72466531246875965        1.5860621339523839        5.0447529801071971        12.133074407169623        1.4284663993826791E-009   447.03702172312308        8.4219882396505774       -269.94511657264644       -4.6578296475834895      -0.36226474466977171      -0.95394620066921398     
   2015.0000000000000        6.0000000000000000        25.000000000000000        23.000000000000000        14.000000000000000        0.0000000000000000        43.190598388078236       0.72466682111630454        1.5860405955962982        5.0422644685135030        12.144859015507420        1.4303166620260295E-009   446.69369198235114        8.4555590458621825       -270.76213373773118       -4.6662316244545687      -0.37254472535868816      -0.95715636526829406     
   2015.0000000000000        6.0000000000000000        25.000000000000000        23.000000000000000        30.000000000000000        0.0000000000000000        43.465633194833828       0.72466824101987648        1.5860203242023350        5.0397672368418513        12.154501522626907        1.4323176929811475E-009   446.29236928513006        8.4962302632191182       -271.79808967947872       -4.6738397678319057      -0.38117194379822444      -0.96002468875343894     
   2015.0000000000000        6.0000000000000000        25.000000000000000        23.000000000000000        47.000000000000000        0.0000000000000000        43.740783551453262       0.72466974966742159        1.5859987858462490        5.0372767074998039        12.165613040795840        1.4342468242331230E-009   445.98280462892308        8.5345722187639144       -272.59850671754799       -4.6822409902705937      -0.39190613981111422      -0.96259800025987441     
   2015.0000000000000        6.0000000000000000        25.000000000000000        23.000000000000000        58.000000000000000        0.0000000000000000        43.924271957449790       0.72467072585112724        1.5859848492628994        5.0356132305112382        12.174998179055963        1.4354964541854954E-009   445.86675358466607        8.5574400681876455       -272.89536059718625       -4.6886633590914766      -0.40112893804353139      -0.96389356924419689     
   2015.0000000000000        6.0000000000000000        26.000000000000000        0.0000000000000000        14.000000000000000        0.0000000000000000        44.199586157043527       0.72467214575469907        1.5859645778689362        5.0331133351966946        12.186093146284213        1.4375567357149870E-009   445.58956740195168        8.6005028943910329       -273.67740690688254       -4.6970915775694415      -0.41224628550572423      -0.96566714122107322     
   2015.0000000000000        6.0000000000000000        26.000000000000000        0.0000000000000000        31.000000000000000        0.0000000000000000        44.475015148850495       0.72467365440224407        1.5859430395128504        5.0306201494349603        12.194841923619489        1.4397161328512736E-009   445.24408048260625        8.6497381300477780       -274.68520684555415       -4.7046852304584448      -0.42159133272825972      -0.96749211539606295     
   2015.0000000000000        6.0000000000000000        26.000000000000000        0.0000000000000000        42.000000000000000        0.0000000000000000        44.658688624723958       0.72467463058594983        1.5859291029295006        5.0289549080487337        12.204771093427205        1.4411751800965328E-009   445.16656741671278        8.6776268722643248       -274.95898496155388       -4.7111599829157527      -0.43123852688888265      -0.96783004210204926     
   2015.0000000000000        6.0000000000000000        26.000000000000000        0.0000000000000000        59.000000000000000        0.0000000000000000        44.934279999110949       0.72467613923349472        1.5859075645734149        5.0264601741828745        12.215355814091245        1.4435027194036730E-009   444.87839539503062        8.7265992391555525       -275.84555836950142       -4.7192381187314201      -0.44201481533383447      -0.96882991298230170     
   2015.0000000000000        6.0000000000000000        26.000000000000000        1.0000000000000000        14.000000000000000        0.0000000000000000        45.183791642146907       0.72467747039309327        1.5858885601415742        5.0241984683305594        12.226794109694238        1.4456251621497523E-009   444.74093627578787        8.7742520638278485       -276.38866345177161       -4.7273017530094643      -0.45364141176140066      -0.96903285221455937     
   2015.0000000000000        6.0000000000000000        26.000000000000000        1.0000000000000000        30.000000000000000        0.0000000000000000        45.459587761542416       0.72467889029666510        1.5858682887476112        5.0216939785451844        12.235627319221980        1.4480197575654343E-009   444.44599253870894        8.8319944711062845       -277.36717510027330       -4.7349271237966404      -0.46357986172113014      -0.96983196969701313     
   2015.0000000000000        6.0000000000000000        26.000000000000000        1.0000000000000000        47.000000000000000        0.0000000000000000        45.735495927015627       0.72468039894421021        1.5858467503915252        5.0191962244933750        12.247887052575965        1.4505845354054455E-009   444.25878694562005        8.8887893922337646       -278.09327862802269       -4.7433747088056002      -0.47569474204414708      -0.96944677335227858     
   2015.0000000000000        6.0000000000000000        26.000000000000000        1.0000000000000000        58.000000000000000        0.0000000000000000        45.919489617697444       0.72468137512791586        1.5858328138081756        5.0175279302805142        12.259947689247042        1.4525026876205625E-009   444.24134261911632        8.9252123541612765       -278.32285431412038       -4.7499470255052625      -0.48588111173713694      -0.96778974362615766     
   2015.0000000000000        6.0000000000000000        26.000000000000000        2.0000000000000000        14.000000000000000        0.0000000000000000        46.195562613934186       0.72468279503148780        1.5858125424142124        5.0150208008389674        12.273434228417351        1.4553067833532245E-009   444.08105772351695        8.9867960534335261       -279.02669240207234       -4.7585675533797298      -0.49822207340227892      -0.96633420921606983     
   2015.0000000000000        6.0000000000000000        26.000000000000000        2.0000000000000000        31.000000000000000        0.0000000000000000        46.471747861741193       0.72468430367903280        1.5857910040581265        5.0125204051718848        12.283537783431139        1.4580359890723016E-009   443.83104559941120        9.0536841826399108       -279.97184939569195       -4.7663096573451567      -0.50863846883742247      -0.96572943642469788     
   2015.0000000000000        6.0000000000000000        26.000000000000000        2.0000000000000000        47.000000000000000        0.0000000000000000        46.748028738792868       0.72468572358260452        1.5857707326641632        5.0100112938604147        12.298233819267679        1.4610783160500193E-009   443.69648102550298        9.1209776318550340       -280.65401984067620       -4.7750020696474236      -0.52115747807117196      -0.96322162542674661     
   2015.0000000000000        6.0000000000000000        26.000000000000000        2.0000000000000000        58.000000000000000        0.0000000000000000        46.932276606716556       0.72468669976631006        1.5857567960808137        5.0083405764022064        12.313059696238964        1.4634511770700471E-009   443.72117210782091        9.1654046479106377       -280.84377704448201       -4.7817051759376925      -0.53155606506613895      -0.95936044422105138     
   2015.0000000000000        6.0000000000000000        26.000000000000000        3.0000000000000000        15.000000000000000        0.0000000000000000        47.208739146091112       0.72468820841385528        1.5857352577247277        5.0058375371250543        12.331307594544885        1.4668104814187664E-009   443.43882810806281        9.2210689615223149       -281.74535405655371       -4.7892842107323217      -0.54197888620894996      -0.95763123286530616     
   2015.0000000000000        6.0000000000000000        26.000000000000000        3.0000000000000000        32.000000000000000        0.0000000000000000        47.485296981924989       0.72468971706140028        1.5857137193686419        5.0033335893216488        12.362900536207198        1.4709388154341318E-009   443.19479310785812        9.2525396017683033       -282.35073867254528       -4.7974311681978783      -0.55419568156237897      -0.95369743185062328     
   2015.0000000000000        6.0000000000000000        26.000000000000000        3.0000000000000000        43.000000000000000        0.0000000000000000        47.669728865679417       0.72469069324510604        1.5856997827852921        5.0016611175147530        12.388667410384791        1.4739994379317077E-009   443.15212969937443        9.2738808422118684       -282.47665007930061       -4.8036259919711384      -0.56437811126682913      -0.94834090777285152     
   2015.0000000000000        6.0000000000000000        26.000000000000000        3.0000000000000000        59.000000000000000        0.0000000000000000        47.946465935363463       0.72469211314867776        1.5856795113913289        4.9991476570071107        12.416947850746867        1.4780234341093142E-009   442.83343440304242        9.3087696358662484       -283.26557854740469       -4.8109710250698283      -0.57536334508801701      -0.94403279086512304     
   2015.0000000000000        6.0000000000000000        26.000000000000000        4.0000000000000000        14.000000000000000        0.0000000000000000        48.184537146086619       0.72469344430827631        1.5856605069594885        4.9969950206155351        12.447279541487422        1.4818771550753666E-009   442.75538467274578        9.3443912330119137       -283.53146869650271       -4.8179385180109255      -0.58751617088247754      -0.93747914604744886     
   2015.0000000000000        6.0000000000000000        26.000000000000000        4.0000000000000000        30.000000000000000        0.0000000000000000        48.461464412622867       0.72469486421184803        1.5856402355655252        4.9944797468313311        12.473623540966178        1.4858585612884697E-009   442.44316255571380        9.3868683055177140       -284.35405335541873       -4.8245076977153740      -0.59798469133909871      -0.93318347818426539     
   2015.0000000000000        6.0000000000000000        26.000000000000000        4.0000000000000000        47.000000000000000        0.0000000000000000        48.738493547886307       0.72469637285939326        1.5856186972094395        4.9919713058083319        12.506620084590782        1.4904210352634126E-009   442.26236302588779        9.4311492447372860       -284.89035225885931       -4.8315909763729232      -0.61042251767791045      -0.92528504334500528     
   2015.0000000000000        6.0000000000000000        26.000000000000000        4.0000000000000000        58.000000000000000        0.0000000000000000        48.923235302193312       0.72469734904309879        1.5856047606260897        4.9902958797936332        12.536022486698503        1.4941212016850858E-009   442.27354922375548        9.4619607260056231       -284.96214144618926       -4.8368483237992912      -0.62068309871241767      -0.91628034266989022     
   2015.0000000000000        6.0000000000000000        26.000000000000000        5.0000000000000000        15.000000000000000        0.0000000000000000        49.200433376305945       0.72469885769064402        1.5855832222700039        4.9877858281611163        12.570568798411177        1.4989865230970488E-009   442.12045561086853        9.5109704269625102       -285.47827857976091       -4.8434637777940015      -0.63315376666029144      -0.90653036695277411     
   2015.0000000000000        6.0000000000000000        26.000000000000000        5.0000000000000000        31.000000000000000        0.0000000000000000        49.477729716916620       0.72470027759421574        1.5855629508760407        4.9852670357414999        12.598181915940707        1.5033374870209825E-009   441.85412781672972        9.5624209900333792       -286.26643387893341       -4.8492268274572154      -0.64370672708916821      -0.89933436952742152     
   2015.0000000000000        6.0000000000000000        26.000000000000000        5.0000000000000000        42.000000000000000        0.0000000000000000        49.662650579654361       0.72470125377792138        1.5855490142926911        4.9835899021637111        12.629098732927032        1.5073664542507329E-009   441.90093616042236        9.5982063670706594       -286.31792221938116       -4.8539524615663652      -0.65395735640954689      -0.88794725384803863     
   2015.0000000000000        6.0000000000000000        26.000000000000000        5.0000000000000000        59.000000000000000        0.0000000000000000        49.940118351152108       0.72470276242546650        1.5855274759366051        4.9810772793216840        12.664613217381600        1.5125432761709011E-009   441.79170180105035        9.6537677323376521       -286.81149641107197       -4.8599131194730401      -0.66643619747971150      -0.87527874524887272     
   2015.0000000000000        6.0000000000000000        26.000000000000000        6.0000000000000000        16.000000000000000        0.0000000000000000        50.217682418829078       0.72470427107301150        1.5855059375805194        4.9785637384223618        12.692825325768711        1.5171473790502951E-009   441.56281273306843        9.7114552868049735       -287.58353337810263       -4.8651208399929926      -0.67705407622226677      -0.86562774649378749     
   2015.0000000000000        6.0000000000000000        26.000000000000000        6.0000000000000000        32.000000000000000        0.0000000000000000        50.495353291054663       0.72470569097658333        1.5854856661865562        4.9760413753368411        12.728612814662322        1.5225253010992861E-009   441.48638331326515        9.7721567385203372       -288.06990518773642       -4.8706062622195443      -0.68956549587220894      -0.85083775744767565     
   2015.0000000000000        6.0000000000000000        26.000000000000000        6.0000000000000000        43.000000000000000        0.0000000000000000        50.680521350258687       0.72470666716028898        1.5854717296032064        4.9743618850662097        12.759654618986779        1.5268360745335370E-009   441.58884811478657        9.8151240055727769       -288.11017490723731       -4.8745113980838939      -0.69969705557209494      -0.83570650250162837     
   2015.0000000000000        6.0000000000000000        26.000000000000000        7.0000000000000000        0.0000000000000000        0.0000000000000000        50.958353355967169       0.72470817580783398        1.5854501912471206        4.9718457897304695        12.789351336424128        1.5318954841032511E-009   441.39764827042524        9.8777463757940662       -288.89365006455370       -4.8793094481554231      -0.71059142939764897      -0.82256653746031594     
   2015.0000000000000        6.0000000000000000        26.000000000000000        7.0000000000000000        14.000000000000000        0.0000000000000000        51.185266710115741       0.72470941822345936        1.5854324537774027        4.9697917248665728        12.822432205287118        1.5367534803549100E-009   441.53149240859238        9.9372072559980502       -288.98942302980561       -4.8832278542355683      -0.72239023702705718      -0.80378935539198082     
   2015.0000000000000        6.0000000000000000        26.000000000000000        7.0000000000000000        30.000000000000000        0.0000000000000000        51.463284868773123       0.72471083812703130        1.5854121823834395        4.9672660508621558        12.848585666547192        1.5415066538583924E-009   441.37784051712316        10.007059110989017       -289.75591267598401       -4.8872925581686220      -0.73312899060378900      -0.78955619760439022     
   2015.0000000000000        6.0000000000000000        26.000000000000000        7.0000000000000000        47.000000000000000        0.0000000000000000        51.741404562769539       0.72471234677457619        1.5853906440273537        4.9647472127973620        12.879548706024590        1.5467820309600068E-009   441.39514259351006        10.081458601042868       -290.23905430370758       -4.8913062459086047      -0.74560734671968953      -0.76875882848418231     
   2015.0000000000000        6.0000000000000000        26.000000000000000        7.0000000000000000        58.000000000000000        0.0000000000000000        51.926873194871945       0.72471332295828184        1.5853767074440039        4.9630648569598215        12.905023583782572        1.5508207732107701E-009   441.57774198352695        10.135575547888493       -290.27775802035848       -4.8938465697599645      -0.75558352865657818      -0.74811742845683082     
   2015.0000000000000        6.0000000000000000        26.000000000000000        8.0000000000000000        15.000000000000000        0.0000000000000000        52.205160552079370       0.72471483160582684        1.5853551690879182        4.9605444204470395        12.926854514194936        1.5553132256600149E-009   441.47527839860436        10.214713150172630       -291.04417581831171       -4.8970033706846943      -0.76654963842856472      -0.73053145522620222     
   2015.0000000000000        6.0000000000000000        26.000000000000000        8.0000000000000000        32.000000000000000        0.0000000000000000        52.483543213330250       0.72471634025337195        1.5853336307318322        4.9580230753356718        12.952560052244555        1.5602684470032718E-009   441.55515464691524        10.302086634389424       -291.52772690455140       -4.8996692404755526      -0.77920717973887543      -0.70540262135093235     
   2015.0000000000000        6.0000000000000000        26.000000000000000        8.0000000000000000        43.000000000000000        0.0000000000000000        52.669187502433289       0.72471731643707760        1.5853196941484826        4.9563390448398836        12.973521004334822        1.5640294803148148E-009   441.79061650946034        10.368027441440828       -291.56750825467310       -4.9007841860762396      -0.78929128471684928      -0.68088738452188435     
   2015.0000000000000        6.0000000000000000        26.000000000000000        8.0000000000000000        59.000000000000000        0.0000000000000000        52.947738804801830       0.72471873634064954        1.5852994227545194        4.9538082880120662        12.995335276966625        1.5687522557228822E-009   441.91680312416753        10.464689305969017       -292.05266979092710       -4.9022051474530048      -0.80214500259418775      -0.65244356682134896     
   2015.0000000000000        6.0000000000000000        26.000000000000000        9.0000000000000000        16.000000000000000        0.0000000000000000        53.226383796761368       0.72472024498819454        1.5852778843984334        4.9512844419227502        13.011303439717436        1.5729230556404328E-009   441.89274498026026        10.560552720331991       -292.82139513573890       -4.9035849495529975      -0.81352207439242752      -0.62965022673916871     
   2015.0000000000000        6.0000000000000000        26.000000000000000        9.0000000000000000        27.000000000000000        0.0000000000000000        53.412204027916687       0.72472122117190008        1.5852639478150838        4.9495987340511212        13.027892717832326        1.5764299855672089E-009   442.18562947402819        10.635902723575461       -292.86416566533910       -4.9028833634555031      -0.82382865988417187      -0.60080950576270342     
   2015.0000000000000        6.0000000000000000        26.000000000000000        9.0000000000000000        44.000000000000000        0.0000000000000000        53.691018890687680       0.72472272981944519        1.5852424094589979        4.9470732684672525        13.044972672250426        1.5809044129390563E-009   442.38297689410820        10.744098593320425       -293.35371201376444       -4.9020723880156245      -0.83699242316594191      -0.56720540382414497     
   2015.0000000000000        6.0000000000000000        26.000000000000000        10.000000000000000        1.0000000000000000        0.0000000000000000        53.969925678438791       0.72472423846699019        1.5852208711029121        4.9445469264997186        13.059366048914093        1.5852806501210007E-009   442.37915646612907        10.847516458189913       -294.21331287628709       -4.9018951516784988      -0.84846505779683190      -0.54092831635978567     
   2015.0000000000000        6.0000000000000000        26.000000000000000        10.000000000000000        14.000000000000000        0.0000000000000000        54.185980981515023       0.72472539213864229        1.5852044005953170        4.9425885749127030        13.070088014649597        1.5885287858061648E-009   442.80160231314761        10.944684593590146       -294.22811496637286       -4.8981785183396100      -0.86076504799872988      -0.50280174880622086     
   2015.0000000000000        6.0000000000000000        26.000000000000000        10.000000000000000        30.000000000000000        0.0000000000000000        54.465064327505729       0.72472681204221423        1.5851841292013538        4.9400527457493864        13.085642198622478        1.5926267925290949E-009   442.81726389871346        11.032243800341721       -294.98900103154642       -4.8956603116117838      -0.87197399068502668      -0.47362911749164177     
   2015.0000000000000        6.0000000000000000        26.000000000000000        10.000000000000000        47.000000000000000        0.0000000000000000        54.744244946395327       0.72472832068975923        1.5851625908452680        4.9375237931624465        13.106045676619036        1.5971018138969215E-009   443.00184929469827        11.107266034823979       -295.45964454029763       -4.8897212132537273      -0.88441118227589732      -0.43462953816296385     
   2015.0000000000000        6.0000000000000000        26.000000000000000        10.000000000000000        58.000000000000000        0.0000000000000000        54.930421072393358       0.72472929687346488        1.5851486542619182        4.9358346923020289        13.118890227743105        1.6001643931032155E-009   443.34397192220467        11.163181337029078       -295.49554687801509       -4.8827735774919629      -0.89418013103965666      -0.39789600340626935     
   2015.0000000000000        6.0000000000000000        26.000000000000000        11.000000000000000        15.000000000000000        0.0000000000000000        55.209768720329869       0.72473080552100977        1.5851271159058324        4.9333041473130210        13.132834325540697        1.6040673070481305E-009   443.38195042559181        11.235734651875802       -296.24852731513460       -4.8774130152037172      -0.90463020841042308      -0.36480486995942407     
   2015.0000000000000        6.0000000000000000        26.000000000000000        11.000000000000000        32.000000000000000        0.0000000000000000        55.489208161149485       0.72473231416855499        1.5851055775497465        4.9307727271997184        13.144296626802552        1.6079140005002541E-009   443.65323451155302        11.313316389865209       -296.72455947842957       -4.8686657368576887      -0.91633786813276807      -0.32023674064316660     
   2015.0000000000000        6.0000000000000000        26.000000000000000        11.000000000000000        43.000000000000000        0.0000000000000000        55.675556056016418       0.72473329035226053        1.5850916409663969        4.9290819887492692        13.149389233397152        1.6103767601436381E-009   444.06308359359946        11.369578692127357       -296.76567586000834       -4.8592767861494126      -0.92533645020992539      -0.27945534736032718     
   2015.0000000000000        6.0000000000000000        26.000000000000000        12.000000000000000        0.0000000000000000        0.0000000000000000        55.955160397856311       0.72473479899980575        1.5850701026103109        4.9265489965218308        13.155368515495264        1.6137135950092049E-009   444.17596292860048        11.442944875229596       -297.52269041069235       -4.8519120731206691      -0.93506904613651842      -0.24237946490471349     
   2015.0000000000000        6.0000000000000000        26.000000000000000        12.000000000000000        17.000000000000000        0.0000000000000000        56.234856732188440       0.72473629120344984        1.5850484419081299        4.9240149945221861        13.156871465801345        1.6167729702457198E-009   444.53044082310652        11.519322611229709       -298.00347386344782       -4.8406621765534537      -0.94577374897765099      -0.19359504724993518     
   2015.0000000000000        6.0000000000000000        26.000000000000000        12.000000000000000        28.000000000000000        0.0000000000000000        56.421375916804443       0.72473725674698430        1.5850344261596601        4.9223225371557531        13.153364554236905        1.6184975487709980E-009   445.00379421341717        11.572865072534141       -298.04832877230518       -4.8292011222626199      -0.95388513150283072      -0.14984873716458683     
   2015.0000000000000        6.0000000000000000        26.000000000000000        12.000000000000000        45.000000000000000        0.0000000000000000        56.701235937072219       0.72473874895062840        1.5850127654574790        4.9197869746262048        13.147147737950840        1.6208835473456272E-009   445.41136961703631        11.647626678762173       -298.53116946862434       -4.8164558221324665      -0.96387564169121775       -9.8710260856701731E-002
   2015.0000000000000        6.0000000000000000        26.000000000000000        13.000000000000000        1.0000000000000000        0.0000000000000000        56.981187246003870       0.72474015337758757        1.5849923789142499        4.9172427456425440        13.144772160838347        1.6237777681299476E-009   445.51627466380256        11.716269482484895       -299.44725263542807       -4.8067750901075375      -0.97236745012130088       -6.2266323165144605E-002
   2015.0000000000000        6.0000000000000000        26.000000000000000        13.000000000000000        14.000000000000000        0.0000000000000000        57.186677860891180       0.72474129447449187        1.5849758148478763        4.9153850129381880        13.126297339188490        1.6241371450519539E-009   446.18750908926592        11.776317984048118       -299.37090463569058       -4.7924610669936021      -0.98029445077329114       -7.6307825611941962E-003
   2015.0000000000000        6.0000000000000000        26.000000000000000        13.000000000000000        31.000000000000000        0.0000000000000000        57.466794922055129       0.72474278667813596        1.5849541541456953        4.9128469998620901        13.112717659187691        1.6258495905894948E-009   446.44630677207448        11.848161798975031       -300.13179817466977       -4.7816863315284719      -0.98812125529578820        3.6288967827838706E-002
   2015.0000000000000        6.0000000000000000        26.000000000000000        13.000000000000000        47.000000000000000        0.0000000000000000        57.747006768470953       0.72474419110509514        1.5849337676024662        4.9103002869965158        13.091113044619114        1.6269185870765273E-009   446.96908190332277        11.921371284435297       -300.61867072769405       -4.7660547184400244      -0.99642440837319335        9.0917355266356845E-002
   2015.0000000000000        6.0000000000000000        26.000000000000000        13.000000000000000        59.000000000000000        0.0000000000000000        57.933869029672003       0.72474524442531452        1.5849184776950442        4.9086123549833891        13.068986245954171        1.6269722932402239E-009   447.57594236550636        11.970137775866952       -300.66896704117283       -4.7507946863099528       -1.0023917501231854       0.13735339056636331     
   2015.0000000000000        6.0000000000000000        26.000000000000000        14.000000000000000        15.000000000000000        0.0000000000000000        58.214243121258853       0.72474664885227369        1.5848980911518151        4.9060640953237060        13.045535941387730        1.6278388011053551E-009   447.91179533356035        12.041706195917037       -301.43229356880045       -4.7381628339018143       -1.0091723170715627       0.18284942949190028     
   2015.0000000000000        6.0000000000000000        26.000000000000000        14.000000000000000        32.000000000000000        0.0000000000000000        58.494709088438356       0.72474814105591778        1.5848764304496341        4.9035227558880861        13.012703038563831        1.6278744043016124E-009   448.51626433667417        12.112994567321575       -301.92090032197251       -4.7204474779085279       -1.0161246080031299       0.23870997098141689     
   2015.0000000000000        6.0000000000000000        26.000000000000000        14.000000000000000        43.000000000000000        0.0000000000000000        58.681739426593865       0.72474910659945224        1.5848624147011641        4.9018254253455593        12.981738416046428        1.6270487765033930E-009   449.18027703112512        12.159071511511261       -301.97135704471964       -4.7036054960239122       -1.0208924815547071       0.28533920179351357     
   2015.0000000000000        6.0000000000000000        26.000000000000000        15.000000000000000        0.0000000000000000        0.0000000000000000        58.962364704790289       0.72475059880309634        1.5848407539989833        4.8992825670891547        12.949357272272694        1.6270873642644714E-009   449.58156223406326        12.230820176913872       -302.73576443996200       -4.6893353670485221       -1.0264859899449430       0.33182870995265346     
   2015.0000000000000        6.0000000000000000        26.000000000000000        15.000000000000000        17.000000000000000        0.0000000000000000        59.243080683579912       0.72475209100674043        1.5848190932968023        4.8967388441219724        12.906435611194595        1.6261176707335220E-009   450.25223921109523        12.301091781959560       -303.22468746910437       -4.6696478749326982       -1.0318790195962260       0.38753623528624603     
   2015.0000000000000        6.0000000000000000        26.000000000000000        15.000000000000000        28.000000000000000        0.0000000000000000        59.430277762997996       0.72475305655027489        1.5848050775483322        4.8950399239210238        12.867641616974959        1.6244437553090052E-009   450.95938367717929        12.344343529016472       -303.27360568316311       -4.6513405345460344       -1.0352406754150101       0.43352670869546422     
   2015.0000000000000        6.0000000000000000        26.000000000000000        15.000000000000000        45.000000000000000        0.0000000000000000        59.711152649471266       0.72475454875391898        1.5847834168461512        4.8924946859782805        12.826940813809857        1.6236594490745636E-009   451.41705015415010        12.415012709191132       -304.03804640729442       -4.6353186507716932       -1.0393632263437917       0.48012120546097004     
   2015.0000000000000        6.0000000000000000        26.000000000000000        16.000000000000000        2.0000000000000000        0.0000000000000000        59.992116929385176       0.72475604095756319        1.5847617561439704        4.8899485957867679        12.782613967725709        1.6226097057874812E-009   451.95211094213136        12.477553394181745       -304.75317341101663       -4.6138004185936143       -1.0437118579300186       0.52774217401271473     
   2015.0000000000000        6.0000000000000000        26.000000000000000        16.000000000000000        14.000000000000000        0.0000000000000000        60.187357813550129       0.72475709427778245        1.5847464662365485        4.8881807846341632        12.726817840941525        1.6190432265839359E-009   452.90030554720380        12.517877749379556       -304.58194453834324       -4.5937369872893772       -1.0452854792585637       0.58194373145539791     
   2015.0000000000000        6.0000000000000000        26.000000000000000        16.000000000000000        31.000000000000000        0.0000000000000000        60.468482305225642       0.72475858648142655        1.5847248055343675        4.8856331670344231        12.678213429210517        1.6174089889569269E-009   453.40552905542944        12.586087277327303       -305.34451708663511       -4.5761784654420481       -1.0480891491727093       0.62832497728645909     
   2015.0000000000000        6.0000000000000000        26.000000000000000        16.000000000000000        47.000000000000000        0.0000000000000000        60.749698959384233       0.72475999090838583        1.5847044189911383        4.8830768746498538        12.617413069212597        1.6144314786398075E-009   454.17133805053027        12.647282393423142       -305.82656491230324       -4.5534821839451407       -1.0502969044617532       0.68274969533316709     
   2015.0000000000000        6.0000000000000000        26.000000000000000        16.000000000000000        59.000000000000000        0.0000000000000000        60.937228957902946       0.72476104422860532        1.5846891290837166        4.8813825766404815        12.565627003602643        1.6111390715020436E-009   454.92727284872473        12.678175079098352       -305.86472999703381       -4.5337646988920381       -1.0511511672705653       0.72661118732325702     
   2015.0000000000000        6.0000000000000000        26.000000000000000        17.000000000000000        16.000000000000000        0.0000000000000000        61.218601993423107       0.72476253643224942        1.5846674683815356        4.8788325895023910        12.511594750108173        1.6088579126440286E-009   455.45804206583364        12.744453976104211       -306.62570095115666       -4.5150991810060512       -1.0527495521606034       0.77233485934332302     
   2015.0000000000000        6.0000000000000000        26.000000000000000        17.000000000000000        27.000000000000000        0.0000000000000000        61.406234177831315       0.72476350197578387        1.5846534526330656        4.8771295211482064        12.457173882721522        1.6051669710900052E-009   456.21468997897017        12.770076993264906       -306.65885657311384       -4.4953379794893982       -1.0527686932715932       0.81533995296046646     
   2015.0000000000000        6.0000000000000000        26.000000000000000        17.000000000000000        44.000000000000000        0.0000000000000000        61.687757599898895       0.72476499417942797        1.5846317919308845        4.8745781002723714        12.395513175844183        1.6015529059504027E-009   456.92504117132387        12.799745509576358       -307.11548656837766       -4.4715878120493260       -1.0524803329875163       0.86616541289509097     
   2015.0000000000000        6.0000000000000000        26.000000000000000        18.000000000000000        1.0000000000000000        0.0000000000000000        61.969375439655394       0.72476648638307206        1.5846101312287038        4.8720257792481725        12.346912781126237        1.5992227231574678E-009   457.35354433497037        12.824015586840915       -307.84462930932762       -4.4513152048688278       -1.0520285544074748       0.90809970307862609     
   2015.0000000000000        6.0000000000000000        26.000000000000000        18.000000000000000        12.000000000000000        0.0000000000000000        62.157170677156650       0.72476745192660652        1.5845961154802337        4.8703211563974049        12.294790203702838        1.5952905487546905E-009   458.04126500610340        12.814275060818714       -307.85062899230530       -4.4309376985649065       -1.0499879173047806       0.94733835608912365     
   2015.0000000000000        6.0000000000000000        26.000000000000000        18.000000000000000        29.000000000000000        0.0000000000000000        62.438938484368009       0.72476894413025061        1.5845744547780527        4.8677674056309570        12.230961909516820        1.5911373193338961E-009   458.72341032468790        12.817696505317310       -308.28997406635966       -4.4061798134280101       -1.0475262065689861       0.99521659343849433     
   2015.0000000000000        6.0000000000000000        26.000000000000000        18.000000000000000        46.000000000000000        0.0000000000000000        62.720799494187268       0.72477043633389471        1.5845527940758717        4.8652127663003455        12.176203909839824        1.5881240974374653E-009   459.17795997202609        12.835958280060895       -309.01838736470188       -4.3849750866554311       -1.0456359599122469        1.0360370766431695     
