 yy mm dd hh MM ss time r clt lon n P vr vclt vlon Br Bclt Blon
   2015.0000000000000        6.0000000000000000        25.000000000000000        22.000000000000000        13.000000000000000        0.0000000000000000        42.183026248546135       0.39671697101578407        1.5698530207233441        5.7354972160000468        32.037088470122256        3.4199331934758631E-009   466.75023297509102       -5.2318966678133219       -162.75937823995599       -12.224471450060127       -5.2038139721653207E-002   4.1951652253416256     
   2015.0000000000000        6.0000000000000000        25.000000000000000        22.000000000000000        30.000000000000000        0.0000000000000000        42.457678027091561       0.39665194867205888        1.5698066236995531        5.7339660658285148        31.971683443849031        3.4158226279926318E-009   466.87208042212040       -5.3227690099445697       -163.00611222790170       -12.215711724665061       -3.6677697461155602E-002   4.1968482446190833     
   2015.0000000000000        6.0000000000000000        25.000000000000000        22.000000000000000        46.000000000000000        0.0000000000000000        42.732429626188278       0.39659075117208215        1.5697629559124560        5.7323994438001353        31.913790791492890        3.4120148689505325E-009   467.02665053452506       -5.4174549040454618       -163.01585536531766       -12.206731705880975       -2.1613855461107227E-002   4.1970854525297385     
   2015.0000000000000        6.0000000000000000        25.000000000000000        22.000000000000000        57.000000000000000        0.0000000000000000        42.915659675610094       0.39654867789084813        1.5697329343088264        5.7313661148478063        31.882902673606303        3.4097649704074613E-009   467.15843756141498       -5.4872045151588269       -162.78444365755809       -12.200665947839678       -1.1542732802637224E-002   4.1962210293500668     
   2015.0000000000000        6.0000000000000000        25.000000000000000        23.000000000000000        14.000000000000000        0.0000000000000000        43.190598388078236       0.39648365554712289        1.5696865372850357        5.7298327487577403        31.834913202061816        3.4067074925041076E-009   467.29363166649347       -5.5716252885385069       -162.78761069877135       -12.192949019645923        1.7990452038276429E-003   4.1952239708353334     
   2015.0000000000000        6.0000000000000000        25.000000000000000        23.000000000000000        30.000000000000000        0.0000000000000000        43.465633194833828       0.39642245804714621        1.5696428694979383        5.7282639395879382        31.785649852539009        3.4038929493060397E-009   467.39183556245763       -5.6402232462862107       -163.02554713138534       -12.186016446202743        1.3707503086590474E-002   4.1940844617294815     
   2015.0000000000000        6.0000000000000000        25.000000000000000        23.000000000000000        47.000000000000000        0.0000000000000000        43.740783551453262       0.39635743570342097        1.5695964724741474        5.7267289390233103        31.747951769599581        3.4017183253965322E-009   467.51497502713448       -5.7151024430897559       -163.02527396803544       -12.179673446493570        2.5316642460659632E-002   4.1920002061123052     
   2015.0000000000000        6.0000000000000000        25.000000000000000        23.000000000000000        58.000000000000000        0.0000000000000000        43.924271957449790       0.39631536242218701        1.5695664508705180        5.7256936148480069        31.734944172723907        3.4013037022004036E-009   467.64651653965046       -5.7828512009539912       -162.79990760996884       -12.176556799340005        3.3191068632798582E-002   4.1903025489315970     
   2015.0000000000000        6.0000000000000000        26.000000000000000        0.0000000000000000        14.000000000000000        0.0000000000000000        44.199586157043527       0.39625416492221033        1.5695227830834206        5.7241226479975715        31.711044883362216        3.4008264431407614E-009   467.79046884594970       -5.8670979803133330       -162.81468398380801       -12.172791689557956        4.3647564223101828E-002   4.1882266938098214     
   2015.0000000000000        6.0000000000000000        26.000000000000000        0.0000000000000000        31.000000000000000        0.0000000000000000        44.475015148850495       0.39618914257848503        1.5694763860596297        5.7225854956034556        31.687202987104243        3.4006282688472825E-009   467.88985526376649       -5.9392385083653805       -163.06083366320911       -12.170024813456035        5.3010920784506192E-002   4.1863726641400447     
   2015.0000000000000        6.0000000000000000        26.000000000000000        0.0000000000000000        42.000000000000000        0.0000000000000000        44.658688624723958       0.39614706929725108        1.5694463644560004        5.7215487421800297        31.682221586788032        3.4008833656154343E-009   468.00885683281581       -5.9969935311130484       -162.83274323599525       -12.168040431467189        5.9422260498742538E-002   4.1844661904040459     
   2015.0000000000000        6.0000000000000000        26.000000000000000        0.0000000000000000        59.000000000000000        0.0000000000000000        44.934279999110949       0.39608204695352589        1.5693999674322094        5.7200103357460783        31.669818362626557        3.4015701359947183E-009   468.11059003055749       -6.0655314462180225       -162.97278870911288       -12.166091733176472        6.7754986709556236E-002   4.1822666618215107     
   2015.0000000000000        6.0000000000000000        26.000000000000000        1.0000000000000000        14.000000000000000        0.0000000000000000        45.183791642146907       0.39602467429729771        1.5693590288818058        5.7186039345840225        31.662486569967108        3.4020561535697175E-009   468.23878109575236       -6.1298582577312715       -162.84839747354229       -12.164420829679917        7.5050068849038823E-002   4.1798875689338839     
   2015.0000000000000        6.0000000000000000        26.000000000000000        1.0000000000000000        30.000000000000000        0.0000000000000000        45.459587761542416       0.39596347679732097        1.5693153610947084        5.7170292459880248        31.652955560253279        3.4031525217964302E-009   468.32363474365872       -6.1865906276574227       -163.09120655014195       -12.163942151042624        8.2084595470372099E-002   4.1775978074128783     
   2015.0000000000000        6.0000000000000000        26.000000000000000        1.0000000000000000        47.000000000000000        0.0000000000000000        45.735495927015627       0.39589845445359578        1.5692689640709174        5.7154883930561748        31.653495089773998        3.4047168628849432E-009   468.42994145050130       -6.2459675898175311       -163.09584684910763       -12.164000882295607        8.8782819139882022E-002   4.1752665574427121     
   2015.0000000000000        6.0000000000000000        26.000000000000000        1.0000000000000000        58.000000000000000        0.0000000000000000        45.919489617697444       0.39585638117236177        1.5692389424672881        5.7144491666944184        31.660433128659442        3.4059866383855193E-009   468.53135078434167       -6.2888795764231240       -162.86469959182813       -12.164083864706750        9.3109304527833614E-002   4.1737136148247362     
   2015.0000000000000        6.0000000000000000        26.000000000000000        2.0000000000000000        14.000000000000000        0.0000000000000000        46.195562613934186       0.39579518367238503        1.5691952746801907        5.7128723398481984        31.664089023590613        3.4078500417681806E-009   468.63589633736632       -6.3413080071953170       -162.87008929642741       -12.164629401728162        9.8878766611564792E-002   4.1715711518197924     
   2015.0000000000000        6.0000000000000000        26.000000000000000        2.0000000000000000        31.000000000000000        0.0000000000000000        46.471747861741193       0.39573016132865979        1.5691488776564000        5.7113293470791584        31.666055705955625        3.4098658433007828E-009   468.70027492409190       -6.3853586064604055       -163.10657952813312       -12.165872075461921       0.10405515888706114        4.1695754948773649     
   2015.0000000000000        6.0000000000000000        26.000000000000000        2.0000000000000000        47.000000000000000        0.0000000000000000        46.748028738792868       0.39566896382868316        1.5691052098693026        5.7097509148217913        31.674153151231135        3.4120920517481521E-009   468.79746931383494       -6.4309532871515991       -163.11030056578889       -12.167181399770989       0.10893766415339165        4.1676856201281938     
   2015.0000000000000        6.0000000000000000        26.000000000000000        2.0000000000000000        58.000000000000000        0.0000000000000000        46.932276606716556       0.39562689054744915        1.5690751882656733        5.7087097255131098        31.686060988939563        3.4137448911833219E-009   468.88891399200514       -6.4642246559278762       -162.87798631464639       -12.168306925310015       0.11204632047245462        4.1666499695304218     
   2015.0000000000000        6.0000000000000000        26.000000000000000        3.0000000000000000        15.000000000000000        0.0000000000000000        47.208739146091112       0.39556186820372385        1.5690287912418823        5.7071645912909066        31.693175367457776        3.4161775681702018E-009   468.94444593948703       -6.5001347872456394       -163.11231103760369       -12.170478551623914       0.11620187782329335        4.1649297424066578     
   2015.0000000000000        6.0000000000000000        26.000000000000000        3.0000000000000000        32.000000000000000        0.0000000000000000        47.485296981924989       0.39549684585999867        1.5689823942180914        5.7056187211182241        31.706732196418209        3.4187814078743670E-009   469.02736262612547       -6.5376015828566549       -163.11243139347931       -12.172946714777353       0.12008107921426438        4.1635201243146645     
   2015.0000000000000        6.0000000000000000        26.000000000000000        3.0000000000000000        43.000000000000000        0.0000000000000000        47.669728865679417       0.39545477257876471        1.5689523726144621        5.7045761107015540        31.720724786467180        3.4205721839825625E-009   469.11292349126376       -6.5648679510852777       -162.87996331655077       -12.174713622560567       0.12251658140682618        4.1628910782771822     
   2015.0000000000000        6.0000000000000000        26.000000000000000        3.0000000000000000        59.000000000000000        0.0000000000000000        47.946465935363463       0.39539357507878797        1.5689087048273647        5.7029941553831982        31.733191914739511        3.4234667910463499E-009   469.16824796648137       -6.5943801303072185       -163.07423859321301       -12.177434635605490       0.12572310024406549        4.1617402963069798     
   2015.0000000000000        6.0000000000000000        26.000000000000000        4.0000000000000000        14.000000000000000        0.0000000000000000        48.184537146086619       0.39533620242255979        1.5688677662769610        5.7016761058030170        31.748867814544340        3.4256267026679979E-009   469.26027651421219       -6.6230481782387027       -162.88077245467082       -12.180301776561961       0.12838325156261632        4.1611289452873059     
   2015.0000000000000        6.0000000000000000        26.000000000000000        4.0000000000000000        30.000000000000000        0.0000000000000000        48.461464412622867       0.39527500492258316        1.5688240984898636        5.7000926816422002        31.759820294494919        3.4283868290217937E-009   469.31048161800470       -6.6467992201218165       -163.11467059151471       -12.183443516040910       0.13119059866229318        4.1602289377770028     
   2015.0000000000000        6.0000000000000000        26.000000000000000        4.0000000000000000        47.000000000000000        0.0000000000000000        48.738493547886307       0.39520998257885792        1.5687777014660726        5.6985431717425339        31.777015465381421        3.4312315595411045E-009   469.38313840131718       -6.6719771305009949       -163.11356696254327       -12.187119199889073       0.13376370378523686        4.1598566398169385     
   2015.0000000000000        6.0000000000000000        26.000000000000000        4.0000000000000000        58.000000000000000        0.0000000000000000        48.923235302193312       0.39516790929762391        1.5687476798624433        5.6974981682733912        31.792440102471069        3.4330801460114847E-009   469.46195266137386       -6.6905098577476583       -162.88158402881288       -12.189713503170138       0.13533680547348251        4.1599633758980730     
   2015.0000000000000        6.0000000000000000        26.000000000000000        5.0000000000000000        15.000000000000000        0.0000000000000000        49.200433376305945       0.39510288695389867        1.5687012828386524        5.6959473537014738        31.810001146244677        3.4359268505785189E-009   469.53182765189581       -6.7116274198857537       -162.88058413307346       -12.193769381537910       0.13750453941211879        4.1599927193512229     
   2015.0000000000000        6.0000000000000000        26.000000000000000        5.0000000000000000        31.000000000000000        0.0000000000000000        49.477729716916620       0.39504168945392198        1.5686576150515552        5.6943610792743851        31.822413988944099        3.4387668738756472E-009   469.57642634870825       -6.7273042823479523       -163.11305750915912       -12.197680033588414       0.13946725162438298        4.1599728086095036     
   2015.0000000000000        6.0000000000000000        26.000000000000000        5.0000000000000000        42.000000000000000        0.0000000000000000        49.662650579654361       0.39499961617268803        1.5686275934479257        5.6933146925958678        31.837818999794472        3.4405786954723981E-009   469.65250359665237       -6.7416068210548721       -162.88167117267997       -12.200651966453195       0.14062683487983668        4.1604724964414750     
   2015.0000000000000        6.0000000000000000        26.000000000000000        5.0000000000000000        59.000000000000000        0.0000000000000000        49.940118351152108       0.39493459382896279        1.5685811964241347        5.6917617952188628        31.855502121794391        3.4433962683680786E-009   469.71898799058783       -6.7570590877555539       -162.88055851126052       -12.205179560798188       0.14224277962137372        4.1610984736584227     
   2015.0000000000000        6.0000000000000000        26.000000000000000        6.0000000000000000        16.000000000000000        0.0000000000000000        50.217682418829078       0.39486957148523749        1.5685347994003440        5.6902081541706790        31.869224449781626        3.4462658295071507E-009   469.75531177946294       -6.7678628519230175       -163.11001191104540       -12.209721816666802       0.14372201904602880        4.1617443765281967     
   2015.0000000000000        6.0000000000000000        26.000000000000000        6.0000000000000000        32.000000000000000        0.0000000000000000        50.495353291054663       0.39480837398526081        1.5684911316132466        5.6886189873301074        31.885436381774475        3.4489788663214182E-009   469.82519721603995       -6.7792481206281643       -163.11079748392990       -12.214303684214400       0.14500270602326343        4.1627026312527837     
   2015.0000000000000        6.0000000000000000        26.000000000000000        6.0000000000000000        43.000000000000000        0.0000000000000000        50.680521350258687       0.39476630070402680        1.5684611100096171        5.6875706916154396        31.900370916188493        3.4507091776176620E-009   469.89841787064756       -6.7885694552076874       -162.88040679208936       -12.217647021227531       0.14572568767938215        4.1635767526678560     
   2015.0000000000000        6.0000000000000000        26.000000000000000        7.0000000000000000        0.0000000000000000        0.0000000000000000        50.958353355967169       0.39470127836030161        1.5684147129858264        5.6860149813492136        31.916029153749577        3.4537919391164713E-009   469.92453939673226       -6.7953290679737401       -163.12835739027457       -12.222548600596676       0.14666554679487095        4.1645361755727777     
   2015.0000000000000        6.0000000000000000        26.000000000000000        7.0000000000000000        14.000000000000000        0.0000000000000000        51.185266710115741       0.39464773054782198        1.5683765036721162        5.6847484001220483        31.931429817974696        3.4556295857560333E-009   470.01139065974672       -6.8037870293166662       -162.87813485406497       -12.226908309932352       0.14737273135307483        4.1659084627799521     
   2015.0000000000000        6.0000000000000000        26.000000000000000        7.0000000000000000        30.000000000000000        0.0000000000000000        51.463284868773123       0.39458653304784536        1.5683328358850188        5.6831565512756894        31.943056398488434        3.4583173934991595E-009   470.04972001196063       -6.8072971452223339       -163.10869545781844       -12.231776575921515       0.14820264803628433        4.1672739519388582     
   2015.0000000000000        6.0000000000000000        26.000000000000000        7.0000000000000000        47.000000000000000        0.0000000000000000        51.741404562769539       0.39452151070412006        1.5682864388612279        5.6815986192651566        31.959507999310130        3.4609541666446087E-009   470.11105477736641       -6.8122929273018871       -163.10741396273536       -12.237117769575233       0.14889742987230065        4.1688775926595953     
   2015.0000000000000        6.0000000000000000        26.000000000000000        7.0000000000000000        58.000000000000000        0.0000000000000000        51.926873194871945       0.39447943742288605        1.5682564172575986        5.6805480023015766        31.973764140357908        3.4625983186070551E-009   470.18219159397427       -6.8172060609388438       -162.87828337488347       -12.240792657402125       0.14925262564440214        4.1699770308335857     
   2015.0000000000000        6.0000000000000000        26.000000000000000        8.0000000000000000        15.000000000000000        0.0000000000000000        52.205160552079370       0.39441441507916081        1.5682100202338076        5.6789887754702253        31.985995797682811        3.4652734220953973E-009   470.21430988297004       -6.8178186831292544       -163.10617412023751       -12.246134072343196       0.14985678910042952        4.1716798253872591     
   2015.0000000000000        6.0000000000000000        26.000000000000000        8.0000000000000000        32.000000000000000        0.0000000000000000        52.483543213330250       0.39434939273543562        1.5681636232100167        5.6774288126297101        32.001856702544657        3.4678480464633541E-009   470.27488561121186       -6.8197361865002373       -163.10504342564886       -12.251678980395047       0.15033199430682911        4.1734607197849654     
   2015.0000000000000        6.0000000000000000        26.000000000000000        8.0000000000000000        43.000000000000000        0.0000000000000000        52.669187502433289       0.39430731945420161        1.5681336016063874        5.6763768391112848        32.015812704516470        3.4694634214515072E-009   470.34554420601052       -6.8226847334096368       -162.87662175764669       -12.255481863257312       0.15055567431184222        4.1746522060126949     
   2015.0000000000000        6.0000000000000000        26.000000000000000        8.0000000000000000        59.000000000000000        0.0000000000000000        52.947738804801830       0.39424612195422493        1.5680899338192900        5.6747808729301070        32.030130929076407        3.4719541241006887E-009   470.41132097734902       -6.8225909553926236       -162.87797904710996       -12.260903823472166       0.15092579294983757        4.1764739685298098     
   2015.0000000000000        6.0000000000000000        26.000000000000000        9.0000000000000000        16.000000000000000        0.0000000000000000        53.226383796761368       0.39418109961049963        1.5680435367954990        5.6732188841754940        32.041589210993358        3.4745571515285512E-009   470.44331077915655       -6.8196838752012132       -163.10514085000653       -12.266453080395644       0.15131137718906368        4.1784315823829550     
   2015.0000000000000        6.0000000000000000        26.000000000000000        9.0000000000000000        27.000000000000000        0.0000000000000000        53.412204027916687       0.39413902632926573        1.5680135151918697        5.6721655519008394        32.055341903378192        3.4761591199585040E-009   470.51387876498518       -6.8211044650661306       -162.87735196966000       -12.270347351082146       0.15144817847447500        4.1797109665958967     
   2015.0000000000000        6.0000000000000000        26.000000000000000        9.0000000000000000        44.000000000000000        0.0000000000000000        53.691018890687680       0.39407400398554043        1.5679671181680788        5.6706022512766641        32.070523782852476        3.4786761531095901E-009   470.57414413591874       -6.8193386991141791       -162.87661063408893       -12.276092530522881       0.15171195608836158        4.1817241062107797     
   2015.0000000000000        6.0000000000000000        26.000000000000000        10.000000000000000        1.0000000000000000        0.0000000000000000        53.969925678438791       0.39400898164181519        1.5679207211442878        5.6690382407389830        32.083863588387118        3.4816307182889054E-009   470.58933297727515       -6.8147203338552229       -163.17855034717820       -12.281679333803428       0.15188566643158291        4.1835790189132265     
   2015.0000000000000        6.0000000000000000        26.000000000000000        10.000000000000000        14.000000000000000        0.0000000000000000        54.185980981515023       0.39395925867308418        1.5678852410672715        5.6678208125422138        32.096956726952307        3.4831077874903612E-009   470.68177165914278       -6.8145788724960221       -162.87560786372796       -12.286271651289287       0.15198195284461571        4.1853543313010420     
   2015.0000000000000        6.0000000000000000        26.000000000000000        10.000000000000000        30.000000000000000        0.0000000000000000        54.465064327505729       0.39389806117310744        1.5678415732801740        5.6662207375219271        32.106493607066682        3.4855934937862900E-009   470.71901188618313       -6.8082972010105092       -163.10401324921855       -12.291660708674554       0.15220119009390431        4.1874404754306394     
   2015.0000000000000        6.0000000000000000        26.000000000000000        10.000000000000000        47.000000000000000        0.0000000000000000        54.744244946395327       0.39383303882938220        1.5677951762563831        5.6646546122552195        32.121295290771663        3.4880866880425590E-009   470.77955783020894       -6.8041661451107549       -163.10299725207773       -12.297400154122636       0.15237043378695192        4.1895846833265740     
   2015.0000000000000        6.0000000000000000        26.000000000000000        10.000000000000000        58.000000000000000        0.0000000000000000        54.930421072393358       0.39379096554814824        1.5677651546527538        5.6635985314941877        32.134794265292122        3.4896799762669064E-009   470.85018588235175       -6.8032677335022154       -162.87637540915145       -12.301270467321306       0.15245331844050844        4.1909718556143876     
   2015.0000000000000        6.0000000000000000        26.000000000000000        11.000000000000000        15.000000000000000        0.0000000000000000        55.209768720329869       0.39372594320442300        1.5677187576289628        5.6620311163041510        32.145441888939011        3.4922281105567729E-009   470.88300724263320       -6.7960493930885777       -163.10205859755092       -12.306894701543028       0.15263313208051818        4.1931767284192141     
   2015.0000000000000        6.0000000000000000        26.000000000000000        11.000000000000000        32.000000000000000        0.0000000000000000        55.489208161149485       0.39366092086069771        1.5676723606051719        5.6604629922207605        32.161123266719244        3.4947455567180458E-009   470.93880273567362       -6.8012303425320946       -163.10374772549127       -12.312131590290612       0.15275473498893380        4.1953333548950580     
   2015.0000000000000        6.0000000000000000        26.000000000000000        11.000000000000000        43.000000000000000        0.0000000000000000        55.675556056016418       0.39361884757946380        1.5676423390015426        5.6594055849319451        32.175653107741219        3.4963658317387748E-009   471.00391332556205       -6.8113499491891538       -162.88072486405710       -12.315403721481140       0.15281911252627994        4.1966985649681270     
   2015.0000000000000        6.0000000000000000        26.000000000000000        12.000000000000000        0.0000000000000000        0.0000000000000000        55.955160397856311       0.39355382523573851        1.5675959419777517        5.6578361873594396        32.187851410181054        3.4989568509510980E-009   471.02905233349793       -6.8208594067013184       -163.11008629446857       -12.320141309032222       0.15292061926801481        4.1988488868599250     
   2015.0000000000000        6.0000000000000000        26.000000000000000        12.000000000000000        17.000000000000000        0.0000000000000000        56.234856732188440       0.39348748881471152        1.5675483901135780        5.6562886262976644        32.204650301086275        3.5015285464279396E-009   471.08052548097470       -6.8324892303903288       -163.11235048543043       -12.325004673951650       0.15303013659927359        4.2009488102298942     
   2015.0000000000000        6.0000000000000000        26.000000000000000        12.000000000000000        28.000000000000000        0.0000000000000000        56.421375916804443       0.39344456524816468        1.5675176212602893        5.6552444853813810        32.219453532002369        3.5031785554311404E-009   471.14549215804442       -6.8423715953983821       -162.88924199725994       -12.328210502668146       0.15312328324296456        4.2022713384364385     
   2015.0000000000000        6.0000000000000000        26.000000000000000        12.000000000000000        45.000000000000000        0.0000000000000000        56.701235937072219       0.39337822882713769        1.5674700693961159        5.6536956602142849        32.236191577340080        3.5057678826349156E-009   471.19864607673850       -6.8539041595679224       -162.89163672137587       -12.332960047125578       0.15324792775995622        4.2043110726875303     
   2015.0000000000000        6.0000000000000000        26.000000000000000        13.000000000000000        1.0000000000000000        0.0000000000000000        56.981187246003870       0.39331579454852406        1.5674253147004231        5.6521101027890772        32.249495014714377        3.5088110333593445E-009   471.20499698363392       -6.8625310361292424       -163.24937870212270       -12.337278401237620       0.15326110669072143        4.2061061013957861     
   2015.0000000000000        6.0000000000000000        26.000000000000000        13.000000000000000        14.000000000000000        0.0000000000000000        57.186677860891180       0.39326506669715044        1.5673889515101727        5.6509915048046002        32.264514926123368        3.5102514882566554E-009   471.29577491373561       -6.8738866140867305       -162.89660534203543       -12.340927451784749       0.15333625716911117        4.2076898632155650     
   2015.0000000000000        6.0000000000000000        26.000000000000000        13.000000000000000        31.000000000000000        0.0000000000000000        57.466794922055129       0.39319873027612356        1.5673413996459993        5.6494406945752971        32.277196040437779        3.5129258436127980E-009   471.32343556647282       -6.8834157161714478       -163.12303766331425       -12.345418194108039       0.15344648794016802        4.2096520019104204     
   2015.0000000000000        6.0000000000000000        26.000000000000000        13.000000000000000        47.000000000000000        0.0000000000000000        57.747006768470953       0.39313629599750993        1.5672966449503065        5.6478531250846116        32.292499496282048        3.5154887754251852E-009   471.38583003849476       -6.8950586459373717       -163.12704741490381       -12.349616433004686       0.15361379836170178        4.2114728296057100     
   2015.0000000000000        6.0000000000000000        26.000000000000000        13.000000000000000        59.000000000000000        0.0000000000000000        57.933869029672003       0.39308947028854968        1.5672630789285369        5.6468423619327321        32.308216736382896        3.5172181038256477E-009   471.44943774023238       -6.9049356783194771       -162.90269245283608       -12.352721370251261       0.15381341255589995        4.2127045623515995     
   2015.0000000000000        6.0000000000000000        26.000000000000000        14.000000000000000        15.000000000000000        0.0000000000000000        58.214243121258853       0.39302703600993605        1.5672183242328441        5.6452535394635035        32.319507739610977        3.5198544331548765E-009   471.48522185888999       -6.9147466639009911       -163.13041611701274       -12.356744999008738       0.15397522153175341        4.2144768870187219     
   2015.0000000000000        6.0000000000000000        26.000000000000000        14.000000000000000        32.000000000000000        0.0000000000000000        58.494709088438356       0.39296069958890906        1.5671707723686705        5.6437000347207764        32.335826000325575        3.5224897234318788E-009   471.54522535127239       -6.9267310234751465       -163.13180306841252       -12.360951374298894       0.15423683944693914        4.2162268478097129     
   2015.0000000000000        6.0000000000000000        26.000000000000000        14.000000000000000        43.000000000000000        0.0000000000000000        58.681739426593865       0.39291777602236216        1.5671400035153820        5.6426519462941256        32.349975083577526        3.5241508130466441E-009   471.61595687825064       -6.9366822661956933       -162.91023552496952       -12.363625924681006       0.15449514324369626        4.2173166545210821     
   2015.0000000000000        6.0000000000000000        26.000000000000000        15.000000000000000        0.0000000000000000        0.0000000000000000        58.962364704790289       0.39285143960133517        1.5670924516512084        5.6410972112324744        32.362317376462968        3.5268609895109750E-009   471.64927673071617       -6.9470030660038802       -163.13461760798862       -12.367681126153322       0.15474422952103972        4.2190127095793653     
   2015.0000000000000        6.0000000000000000        26.000000000000000        15.000000000000000        17.000000000000000        0.0000000000000000        59.243080683579912       0.39278510318030818        1.5670448997870348        5.6395417757129493        32.378274206235908        3.5294928268371554E-009   471.71199319705545       -6.9593864929875737       -163.13566533526128       -12.371654139956409       0.15509828126702002        4.2206166159898855     
   2015.0000000000000        6.0000000000000000        26.000000000000000        15.000000000000000        28.000000000000000        0.0000000000000000        59.430277762997996       0.39274217961376134        1.5670141309337460        5.6384923995855694        32.392062248470538        3.5311388644049925E-009   471.78445838370567       -6.9695305120742770       -162.91459593209191       -12.374161352027405       0.15542491943793649        4.2216054409636969     
   2015.0000000000000        6.0000000000000000        26.000000000000000        15.000000000000000        45.000000000000000        0.0000000000000000        59.711152649471266       0.39267584319273441        1.5669665790695726        5.6369357368619619        32.404088573322305        3.5338479440148825E-009   471.82040658905782       -6.9803843636431919       -163.13790295565616       -12.378003876656047       0.15577059712989355        4.2231392474489269     
   2015.0000000000000        6.0000000000000000        26.000000000000000        16.000000000000000        2.0000000000000000        0.0000000000000000        59.992116929385176       0.39260950677170742        1.5669190272053990        5.6353783837752909        32.421011007652361        3.5369697174371678E-009   471.85321715184995       -6.9917213261300164       -163.31674235500944       -12.381793470504542       0.15608847816499302        4.2244448973906374     
   2015.0000000000000        6.0000000000000000        26.000000000000000        16.000000000000000        14.000000000000000        0.0000000000000000        60.187357813550129       0.39256268106274717        1.5668854611836294        5.6343029146251142        32.434082576479724        3.5381948401796655E-009   471.95878369065690       -7.0040107502007167       -162.91682364096059       -12.384387536254273       0.15645252133247473        4.2255297931345810     
   2015.0000000000000        6.0000000000000000        26.000000000000000        16.000000000000000        31.000000000000000        0.0000000000000000        60.468482305225642       0.39249634464172023        1.5668379093194560        5.6327443242632942        32.445713215679170        3.5408917603989655E-009   471.99720045986527       -7.0154391468608530       -163.13896501120888       -12.388020677969395       0.15690148488797925        4.2269182907778333     
   2015.0000000000000        6.0000000000000000        26.000000000000000        16.000000000000000        47.000000000000000        0.0000000000000000        60.749698959384233       0.39243391036310660        1.5667931546237632        5.6311489948950770        32.459456869250708        3.5434228547390387E-009   472.07000855386764       -7.0287228382468321       -163.14152131881627       -12.391301381521936       0.15744992620686815        4.2281674862559573     
   2015.0000000000000        6.0000000000000000        26.000000000000000        16.000000000000000        59.000000000000000        0.0000000000000000        60.937228957902946       0.39238708465414635        1.5667595886019936        5.6301330749757987        32.473700324222932        3.5450846294406258E-009   472.14022110461133       -7.0394272311260808       -162.91910080158843       -12.393766950884688       0.15791239548751518        4.2290256992044277     
   2015.0000000000000        6.0000000000000000        26.000000000000000        17.000000000000000        16.000000000000000        0.0000000000000000        61.218601993423107       0.39232074823311935        1.5667120367378200        5.6285725651723642        32.484889277958722        3.5477615296795185E-009   472.18087655579023       -7.0514149892052309       -163.14008425646460       -12.397188679443214       0.15846734882660377        4.2302725289187766     
   2015.0000000000000        6.0000000000000000        26.000000000000000        17.000000000000000        27.000000000000000        0.0000000000000000        61.406234177831315       0.39227782466657252        1.5666812678845312        5.6275198288385555        32.497612671478677        3.5493464157393781E-009   472.25714337655501       -7.0621891467226652       -162.92024141427598       -12.399333607000562       0.15894702984071252        4.2310091012913116     
   2015.0000000000000        6.0000000000000000        26.000000000000000        17.000000000000000        44.000000000000000        0.0000000000000000        61.687757599898895       0.39221148824554558        1.5666337160203578        5.6259581576376316        32.511956393213971        3.5519012638583252E-009   472.32723822974918       -7.0760686839538982       -162.92023092700373       -12.402637361074197       0.15960613838342497        4.2321412977768702     
   2015.0000000000000        6.0000000000000000        26.000000000000000        18.000000000000000        1.0000000000000000        0.0000000000000000        61.969375439655394       0.39214515182451859        1.5665861641561842        5.6243957572726373        32.522679536353358        3.5545535421280073E-009   472.36994254462797       -7.0885493186918600       -163.14002764790126       -12.405887257100002       0.16024394265028385        4.2332525381953365     
   2015.0000000000000        6.0000000000000000        26.000000000000000        18.000000000000000        12.000000000000000        0.0000000000000000        62.157170677156650       0.39210222825797170        1.5665553953028954        5.6233417617206776        32.535015252431414        3.5561145457990026E-009   472.44738618541089       -7.0994788888270293       -162.92062319283966       -12.407934712855894       0.16075310241493285        4.2338919135256354     
   2015.0000000000000        6.0000000000000000        26.000000000000000        18.000000000000000        29.000000000000000        0.0000000000000000        62.438938484368009       0.39203589183694471        1.5665078434387218        5.6217782031947401        32.548853836540644        3.5586402271082544E-009   472.51933096869908       -7.1136961256684135       -162.92015828793689       -12.411090112929855       0.16146890354484184        4.2348873455946690     
   2015.0000000000000        6.0000000000000000        26.000000000000000        18.000000000000000        46.000000000000000        0.0000000000000000        62.720799494187268       0.39196955541591771        1.5664602915745485        5.6202139248884979        32.559112210074815        3.5612662777795627E-009   472.56391948798466       -7.1265797459861018       -163.13875479709890       -12.414197318201099       0.16216795666846873        4.2358746111321892     
   2015.0000000000000        6.0000000000000000        26.000000000000000        18.000000000000000        57.000000000000000        0.0000000000000000        62.908756395153162       0.39192663184937082        1.5664295227212597        5.6191586808503651        32.571029736071161        3.5628254740962866E-009   472.64048659023433       -7.1374741241425852       -162.93240762195296       -12.416155943067245       0.16268743727427629        4.2364196149742135     
   2015.0000000000000        6.0000000000000000        26.000000000000000        19.000000000000000        14.000000000000000        0.0000000000000000        63.188013627723279       0.39186029542834383        1.5663819708570861        5.6176145108610838        32.584531312771418        3.5652893917170174E-009   472.71443927990390       -7.1518895997308647       -162.91852545934879       -12.419184542423389       0.16343533798286605        4.2372970068029820     
