 yy mm dd hh MM ss time r clt lon n P vr vclt vlon Br Bclt Blon
   2015.0000000000000        6.0000000000000000        25.000000000000000        20.000000000000000        57.000000000000000        0.0000000000000000        40.916039188365353        1.0159803041454816        1.5317289114584367        5.8265741377173494        7.7915520571430443        9.0464668367340092E-010   430.00163487574730        2.6300325415490629       -285.22253544924723       -1.9104601424601715       -8.9600133030767345E-002 -0.21154817687328578     
   2015.0000000000000        6.0000000000000000        25.000000000000000        21.000000000000000        14.000000000000000        0.0000000000000000        41.190196635139358        1.0159808395656362        1.5317053195114121        5.8238375202041306        7.7744354768587201        9.0498303251163618E-010   429.90523008408411        2.6235317403096197       -286.69934287994147       -1.9100076253047480       -9.0295220295782352E-002 -0.21445488882172659     
   2015.0000000000000        6.0000000000000000        25.000000000000000        21.000000000000000        30.000000000000000        0.0000000000000000        41.464448966580598        1.0159813434904881        1.5316831153259773        5.8210999542096813        7.7554194536890968        9.0536939834065094E-010   429.77411895333870        2.6077774244685505       -288.35830468493106       -1.9085518066105087       -9.0632803584679317E-002 -0.21672161378443966     
   2015.0000000000000        6.0000000000000000        25.000000000000000        21.000000000000000        47.000000000000000        0.0000000000000000        41.738820434741285        1.0159818789106430        1.5316595233789529        5.8183612003344374        7.7405918966708818        9.0585027226385664E-010   429.64718886235846        2.5994462794937259       -289.80952089374210       -1.9077705183153593       -9.1297478998082701E-002 -0.21961974569581383     
   2015.0000000000000        6.0000000000000000        25.000000000000000        21.000000000000000        58.000000000000000        0.0000000000000000        41.921789934943604        1.0159822253589783        1.5316442580014664        5.8165348130824865        7.7338535875065757        9.0626372264519493E-010   429.56853581316915        2.6004963285425493       -290.62839636603599       -1.9079182652230131       -9.2090831084413655E-002 -0.22204968174221601     
   2015.0000000000000        6.0000000000000000        25.000000000000000        22.000000000000000        13.000000000000000        0.0000000000000000        42.183026248546135        1.0159826977885267        1.5316234415776215        5.8139271716689827        7.7221317908935916        9.0681851750281018E-010   429.43499496451687        2.5932415143507970       -291.93130001941466       -1.9071373381832348       -9.2729623429825880E-002 -0.22495280733435510     
   2015.0000000000000        6.0000000000000000        25.000000000000000        22.000000000000000        30.000000000000000        0.0000000000000000        42.457678027091561        1.0159832332086816        1.5315998496305969        5.8111856197347649        7.7070825004499381        9.0746760285308328E-010   429.25230567147281        2.5747431171766273       -293.54852390877994       -1.9052177280233846       -9.3016312274137217E-002 -0.22718488616567364     
   2015.0000000000000        6.0000000000000000        25.000000000000000        22.000000000000000        46.000000000000000        0.0000000000000000        42.732429626188278        1.0159837371335332        1.5315776454451622        5.8084430700493082        7.6962943362643674        9.0822736892393444E-010   429.07955522045074        2.5646645256069371       -294.95426867034956       -1.9040919243793473       -9.3621353715247851E-002 -0.23006267520901785     
   2015.0000000000000        6.0000000000000000        25.000000000000000        22.000000000000000        57.000000000000000        0.0000000000000000        42.915659675610094        1.0159840835818685        1.5315623800676759        5.8066140819943852        7.6930578527083151        9.0882354278808879E-010   428.98069021980336        2.5672819495228589       -295.68144290194692       -1.9042104588176247       -9.4344940551588319E-002 -0.23263996549110605     
   2015.0000000000000        6.0000000000000000        25.000000000000000        23.000000000000000        14.000000000000000        0.0000000000000000        43.190598388078236        1.0159846190020234        1.5315387881206513        5.8038696658850197        7.6841915203551716        9.0972713065875046E-010   428.79001435399715        2.5575501713522515       -297.06582957274333       -1.9030449112476389       -9.4933683823257536E-002 -0.23551970320387031     
   2015.0000000000000        6.0000000000000000        25.000000000000000        23.000000000000000        30.000000000000000        0.0000000000000000        43.465633194833828        1.0159851229268750        1.5315165839352165        5.8011242892199917        7.6729307555323008        9.1066040002194372E-010   428.56595519187334        2.5380677531155773       -298.64486507160507       -1.9009468546708539       -9.5193963211648636E-002 -0.23773664231420580     
   2015.0000000000000        6.0000000000000000        25.000000000000000        23.000000000000000        47.000000000000000        0.0000000000000000        43.740783551453262        1.0159856583470299        1.5314929919881921        5.7983777604781697        7.6661513029220414        9.1172904870504185E-010   428.35553381049726        2.5285995761442628       -300.00788120441217       -1.8997849712069965       -9.5785151975775251E-002 -0.24062584897148920     
   2015.0000000000000        6.0000000000000000        25.000000000000000        23.000000000000000        58.000000000000000        0.0000000000000000        43.924271957449790        1.0159860047953655        1.5314777266107058        5.7965461935072602        7.6657091322331494        9.1254996950598922E-010   428.23658119357430        2.5329592001360974       -300.70280545676928       -1.9000224706664011       -9.6518139754734680E-002 -0.24324209076261977     
   2015.0000000000000        6.0000000000000000        26.000000000000000        0.0000000000000000        14.000000000000000        0.0000000000000000        44.199586157043527        1.0159865087202171        1.5314555224252711        5.7937980279422110        7.6606620547357878        9.1376572896750441E-010   428.01400875493056        2.5246102136426072       -302.04694913758789       -1.8989987970044537       -9.7139129712018588E-002 -0.24617323202638891     
   2015.0000000000000        6.0000000000000000        26.000000000000000        0.0000000000000000        31.000000000000000        0.0000000000000000        44.475015148850495        1.0159870441403718        1.5314319304782464        5.7910487178632382        7.6443096623389417        9.1432345644462946E-010   427.86770414670474        2.5179298516147566       -303.64580416093207       -1.8983933443755452       -9.7493284300726207E-002 -0.24868256946597708     
   2015.0000000000000        6.0000000000000000        26.000000000000000        0.0000000000000000        42.000000000000000        0.0000000000000000        44.658688624723958        1.0159873905887074        1.5314166651007601        5.7892153035243474        7.6326672163627389        9.1426406147557864E-010   427.89435541487393        2.5408952301259808       -304.39623121871159       -1.9007042598049122       -9.8375169396127560E-002 -0.25171329432458212     
   2015.0000000000000        6.0000000000000000        26.000000000000000        0.0000000000000000        59.000000000000000        0.0000000000000000        44.934279999110949        1.0159879260088620        1.5313930731537357        5.7864643725420475        7.6086806964222626        9.1406914876881473E-010   427.85618891924452        2.5544931140577614       -305.94359193101280       -1.9022601088092688       -9.9234201424786408E-002 -0.25488913735466073     
   2015.0000000000000        6.0000000000000000        26.000000000000000        1.0000000000000000        14.000000000000000        0.0000000000000000        45.183791642146907        1.0159883984384106        1.5313722567298906        5.7839737668199742        7.5897530694693902        9.1379350763797462E-010   427.84081616890296        2.5734367868878736       -307.10225382864513       -1.9040410411258883      -0.10008865375681530      -0.25835884157762790     
   2015.0000000000000        6.0000000000000000        26.000000000000000        1.0000000000000000        30.000000000000000        0.0000000000000000        45.459587761542416        1.0159889023632620        1.5313500525444557        5.7812207907302362        7.5641573443795806        9.1344468030529982E-010   427.75561086450637        2.5783268046534560       -308.71710944012347       -1.9045349308836246      -0.10057523251874050      -0.26111103444138989     
   2015.0000000000000        6.0000000000000000        26.000000000000000        1.0000000000000000        47.000000000000000        0.0000000000000000        45.735495927015627        1.0159894377834171        1.5313264605974313        5.7784666975385077        7.5427436373776908        9.1315739325256633E-010   427.67725611649018        2.5929065084667657       -310.10137079083881       -1.9058123952258121      -0.10144849211843954      -0.26454407199211594     
   2015.0000000000000        6.0000000000000000        26.000000000000000        1.0000000000000000        58.000000000000000        0.0000000000000000        45.919489617697444        1.0159897842317525        1.5313111952199450        5.7766300868145848        7.5324775039907284        9.1303754648562300E-010   427.64221795749881        2.6124372420371178       -310.79658309465378       -1.9074734764667560      -0.10241801458264273      -0.26752974910443200     
   2015.0000000000000        6.0000000000000000        26.000000000000000        2.0000000000000000        14.000000000000000        0.0000000000000000        46.195562613934186        1.0159902881566041        1.5312889910345102        5.7738743469395146        7.5122805955247962        9.1278119313803989E-010   427.53206101168871        2.6245280881521431       -312.15519188037138       -1.9084040860711315      -0.10330065675541740      -0.27092502935446461     
   2015.0000000000000        6.0000000000000000        26.000000000000000        2.0000000000000000        31.000000000000000        0.0000000000000000        46.471747861741193        1.0159908235767590        1.5312653990874856        5.7711174879112237        7.4893283407855842        9.1249938533673722E-010   427.37418489673814        2.6247723789443560       -313.72204232399486       -1.9082615066329627      -0.10379588985038420      -0.27358395747545189     
   2015.0000000000000        6.0000000000000000        26.000000000000000        2.0000000000000000        47.000000000000000        0.0000000000000000        46.748028738792868        1.0159913275016104        1.5312431949020509        5.7683596729693294        7.4710715161300945        9.1234432871183135E-010   427.22682757716905        2.6336885069372631       -315.05454713319881       -1.9088146644600572      -0.10467085364805057      -0.27693537355190201     
   2015.0000000000000        6.0000000000000000        26.000000000000000        2.0000000000000000        58.000000000000000        0.0000000000000000        46.932276606716556        1.0159916739499462        1.5312279295245645        5.7665205250475315        7.4633226179548249        9.1235691915667083E-010   427.14767559637187        2.6486755990780315       -315.71048810831888       -1.9099036719409663      -0.10563324709127908      -0.27987576461028085     
   2015.0000000000000        6.0000000000000000        26.000000000000000        3.0000000000000000        15.000000000000000        0.0000000000000000        47.208739146091112        1.0159922093701008        1.5312043375775402        5.7637608980941089        7.4432096670922068        9.1225913999482568E-010   426.94477309188210        2.6445622983066492       -317.24597070848301       -1.9092832390888426      -0.10610830702381732      -0.28247989534803802     
   2015.0000000000000        6.0000000000000000        26.000000000000000        3.0000000000000000        32.000000000000000        0.0000000000000000        47.485296981924989        1.0159927447902557        1.5311807456305155        5.7610003198911874        7.4281190206260259        9.1233111590789627E-010   426.75615640494476        2.6485800306321634       -318.54395366814975       -1.9092999692945396      -0.10695809057268089      -0.28578658911552263     
   2015.0000000000000        6.0000000000000000        26.000000000000000        3.0000000000000000        43.000000000000000        0.0000000000000000        47.669728865679417        1.0159930912385913        1.5311654802530292        5.7591593351228987        7.4226443209910800        9.1252003079143586E-010   426.65352532629839        2.6598804257094892       -319.17423680833031       -1.9099950516213289      -0.10790041994682346      -0.28870913893493505     
   2015.0000000000000        6.0000000000000000        26.000000000000000        3.0000000000000000        59.000000000000000        0.0000000000000000        47.946465935363463        1.0159935951634429        1.5311432760675945        5.7563969664649859        7.4073261697704735        9.1279221910879475E-010   426.41293416356348        2.6550786855015431       -320.64136895473172       -1.9094117190894100      -0.10878579648554929      -0.29152952046287361     
   2015.0000000000000        6.0000000000000000        26.000000000000000        4.0000000000000000        14.000000000000000        0.0000000000000000        48.184537146086619        1.0159940675929913        1.5311224596437494        5.7540205591673699        7.3993012685919766        9.1303765648450049E-010   426.25597411224669        2.6597317722251468       -321.53983631067780       -1.9093984041602829      -0.10961908538995514      -0.29483231307805507     
   2015.0000000000000        6.0000000000000000        26.000000000000000        4.0000000000000000        30.000000000000000        0.0000000000000000        48.461464412622867        1.0159945715178429        1.5311002554583146        5.7512562919639958        7.3843169289045436        9.1334949648049756E-010   425.99420939983708        2.6474301850706343       -323.02736207189434       -1.9080289950154561      -0.11005615645691538      -0.29736779201568880     
   2015.0000000000000        6.0000000000000000        26.000000000000000        4.0000000000000000        47.000000000000000        0.0000000000000000        48.738493547886307        1.0159951069379975        1.5310766635112900        5.7484910092489683        7.3743206055213628        9.1383288759388492E-010   425.75375884590352        2.6427542443308334       -324.27235459298487       -1.9072875524766035      -0.11086294175798440      -0.30062946174587241     
   2015.0000000000000        6.0000000000000000        26.000000000000000        4.0000000000000000        58.000000000000000        0.0000000000000000        48.923235302193312        1.0159954533863333        1.5310613981338037        5.7466469313520356        7.3721722835676662        9.1429128834357621E-010   425.62307240544715        2.6479167990294257       -324.86234763331151       -1.9075181169472237      -0.11176909117829624      -0.30354954462974154     
   2015.0000000000000        6.0000000000000000        26.000000000000000        5.0000000000000000        15.000000000000000        0.0000000000000000        49.200433376305945        1.0159959888064878        1.5310378061867793        5.7438799622889860        7.3639259761146283        9.1492321609180534E-010   425.36868655103530        2.6400060109573942       -326.08778762111046       -1.9066454467930485      -0.11256262899732672      -0.30681193118906208     
   2015.0000000000000        6.0000000000000000        26.000000000000000        5.0000000000000000        31.000000000000000        0.0000000000000000        49.477729716916620        1.0159964927313396        1.5310156020013446        5.7411120109872620        7.3526768276069578        9.1554997038300445E-010   425.07003373018500        2.6208593754995877       -327.53896116465768       -1.9049123111089952      -0.11298085516154011      -0.30931913927685784     
   2015.0000000000000        6.0000000000000000        26.000000000000000        5.0000000000000000        42.000000000000000        0.0000000000000000        49.662650579654361        1.0159968391796752        1.5310003366238580        5.7392661452295162        7.3523866413648422        9.1616800438235774E-010   424.92771460280790        2.6228756656567920       -328.10634867378417       -1.9050999522643774      -0.11387625135580555      -0.31226330062352353     
   2015.0000000000000        6.0000000000000000        26.000000000000000        5.0000000000000000        59.000000000000000        0.0000000000000000        49.940118351152108        1.0159973745998299        1.5309767446768336        5.7364964840464827        7.3468145624677454        9.1703091816918497E-010   424.65282668598280        2.6104729352084397       -329.30266584671625       -1.9041515238272944      -0.11466371297556015      -0.31555003706693496     
   2015.0000000000000        6.0000000000000000        26.000000000000000        6.0000000000000000        16.000000000000000        0.0000000000000000        50.217682418829078        1.0159979100199850        1.5309531527298093        5.7337258616347428        7.3381965845967994        9.1788580304096794E-010   424.33151498055804        2.5870309035557599       -330.72747890094712       -1.9023459573330457      -0.11508275343974080      -0.31807062508126449     
   2015.0000000000000        6.0000000000000000        26.000000000000000        6.0000000000000000        32.000000000000000        0.0000000000000000        50.495353291054663        1.0159984139448364        1.5309309485443745        5.7309541717574852        7.3344755625726821        9.1891556408892803E-010   424.04336478432657        2.5722064161157405       -331.90414048130782       -1.9014306864366615      -0.11587876710852543      -0.32139156826528170     
   2015.0000000000000        6.0000000000000000        26.000000000000000        6.0000000000000000        43.000000000000000        0.0000000000000000        50.680521350258687        1.0159987603931719        1.5309156831668880        5.7291058384839850        7.3365031919407135        9.1973984810614964E-010   423.88979441835579        2.5723229201188764       -332.44168480996984       -1.9017604652172710      -0.11679027168682773      -0.32442285276547472     
   2015.0000000000000        6.0000000000000000        26.000000000000000        7.0000000000000000        0.0000000000000000        0.0000000000000000        50.958353355967169        1.0159992958133266        1.5308920912198636        5.7263325415141315        7.3284759476123957        9.2071391013923038E-010   423.57579034363545        2.5559968134602351       -333.87943928459777       -1.9010783388206989      -0.11766374594125076      -0.32723460132766791     
   2015.0000000000000        6.0000000000000000        26.000000000000000        7.0000000000000000        14.000000000000000        0.0000000000000000        51.185266710115741        1.0159997367475719        1.5308726625576081        5.7240675106269956        7.3190466434229249        9.2074597059044864E-010   423.54334851955315        2.5779244812868836       -334.62746288967497       -1.9032598008541444      -0.11855969698879251      -0.33118362662581097     
   2015.0000000000000        6.0000000000000000        26.000000000000000        7.0000000000000000        30.000000000000000        0.0000000000000000        51.463284868773123        1.0160002406724236        1.5308504583721734        5.7212923541356906        7.2992516275949653        9.2063080878242524E-010   423.37682065419733        2.5849839052045711       -336.09761129008922       -1.9042007675565411      -0.11905454891388936      -0.33433337844147781     
   2015.0000000000000        6.0000000000000000        26.000000000000000        7.0000000000000000        47.000000000000000        0.0000000000000000        51.741404562769539        1.0160007760925782        1.5308268664251490        5.7185161854606168        7.2832419040716889        9.2052076388650585E-010   423.23597693861370        2.6030511645080896       -337.31020154040385       -1.9058855027711652      -0.11994843049239313      -0.33829730742493314     
   2015.0000000000000        6.0000000000000000        26.000000000000000        7.0000000000000000        58.000000000000000        0.0000000000000000        51.926873194871945        1.0160011225409138        1.5308116010476625        5.7166648518676801        7.2764231504097951        9.2048907603009216E-010   423.17754051276989        2.6263722092821702       -337.86412150416612       -1.9077719413258376      -0.12094843454002638      -0.34177623038763882     
   2015.0000000000000        6.0000000000000000        26.000000000000000        8.0000000000000000        15.000000000000000        0.0000000000000000        52.205160552079370        1.0160016579610687        1.5307880091006381        5.7138870095780065        7.2565975685692115        9.2022532564164265E-010   422.96634637868351        2.6332392584707205       -339.30189765316271       -1.9082955250529308      -0.12146689720486847      -0.34488399897988919     
   2015.0000000000000        6.0000000000000000        26.000000000000000        8.0000000000000000        32.000000000000000        0.0000000000000000        52.483543213330250        1.0160021933812236        1.5307644171536137        5.7111082159631286        7.2409434261329269        9.2002124318164428E-010   422.78466469512591        2.6511614737639566       -340.47972198147875       -1.9094900207429644      -0.12238625667227340      -0.34881857231637409     
   2015.0000000000000        6.0000000000000000        26.000000000000000        8.0000000000000000        43.000000000000000        0.0000000000000000        52.669187502433289        1.0160025398295591        1.5307491517761271        5.7092551289615656        7.2346525307833938        9.1996453612768192E-010   422.70164667960228        2.6743725076212113       -341.00756081907446       -1.9109744002717577      -0.12340522044316667      -0.35228879406513303     
   2015.0000000000000        6.0000000000000000        26.000000000000000        8.0000000000000000        59.000000000000000        0.0000000000000000        52.947738804801830        1.0160030437544105        1.5307269475906924        5.7064746506283797        7.2198132275791824        9.1978449519785226E-010   422.49820317120509        2.6914510831051470       -342.16428160632279       -1.9118277259231147      -0.12433128117691086      -0.35621067966224529     
   2015.0000000000000        6.0000000000000000        26.000000000000000        9.0000000000000000        16.000000000000000        0.0000000000000000        53.226383796761368        1.0160035791745654        1.5307033556436680        5.7036932384277002        7.2017240133983345        9.1956265748856100E-010   422.23404701345271        2.6961406616211931       -343.56181193696381       -1.9117398987839487      -0.12485025907792831      -0.35925815949510354     
   2015.0000000000000        6.0000000000000000        26.000000000000000        9.0000000000000000        27.000000000000000        0.0000000000000000        53.412204027916687        1.0160039256229010        1.5306880902661815        5.7018383951721239        7.1966870055506069        9.1957957070191247E-010   422.12952086130446        2.7179169513671986       -344.06576744413957       -1.9128115080564647      -0.12586862092450943      -0.36272306461335158     
   2015.0000000000000        6.0000000000000000        26.000000000000000        9.0000000000000000        44.000000000000000        0.0000000000000000        53.691018890687680        1.0160044610430559        1.5306644983191571        5.6990552873205722        7.1839260131755092        9.1953661466432414E-010   421.89156288935209        2.7322058662352822       -345.19184553507552       -1.9131422019368163      -0.12678238325544941      -0.36662071704360871     
   2015.0000000000000        6.0000000000000000        26.000000000000000        10.000000000000000        1.0000000000000000        0.0000000000000000        53.969925678438791        1.0160049964632107        1.5306409063721327        5.6962712618736342        7.1683601278537790        9.1963271794530836E-010   421.56463388115378        2.7339837931024404       -346.64868446090048       -1.9128417676383536      -0.12776460865097169      -0.36964201098874799     
   2015.0000000000000        6.0000000000000000        26.000000000000000        10.000000000000000        14.000000000000000        0.0000000000000000        54.185980981515023        1.0160054059021524        1.5306228654714669        5.6941146147376891        7.1635510803878537        9.1964128569261733E-010   421.44063698048535        2.7538693136226788       -347.16372363804544       -1.9134105027892110      -0.12868534252657970      -0.37355932583407936     
   2015.0000000000000        6.0000000000000000        26.000000000000000        10.000000000000000        30.000000000000000        0.0000000000000000        54.465064327505729        1.0160059098270042        1.5306006612860321        5.6913288255437147        7.1493975145735362        9.1973013675063095E-010   421.12123310614027        2.7521191845753181       -348.51865563961701       -1.9125889302578796      -0.12918653368043281      -0.37656678187373127     
   2015.0000000000000        6.0000000000000000        26.000000000000000        10.000000000000000        47.000000000000000        0.0000000000000000        54.744244946395327        1.0160064452471591        1.5305770693390077        5.6885420667136559        7.1403185002246365        9.1999794378313675E-010   420.84052366859021        2.7598874561837388       -349.60654985252074       -1.9122763766120452      -0.13008005853364490      -0.38046696777356692     
   2015.0000000000000        6.0000000000000000        26.000000000000000        10.000000000000000        58.000000000000000        0.0000000000000000        54.930421072393358        1.0160067916954945        1.5305618039615212        5.6866836709148538        7.1387513763082984        9.2030110704723498E-010   420.70012677251702        2.7752556808921209       -350.06738680135641       -1.9126386107480922      -0.13106171091175725      -0.38398165802503315     
   2015.0000000000000        6.0000000000000000        26.000000000000000        11.000000000000000        15.000000000000000        0.0000000000000000        55.209768720329869        1.0160073271156493        1.5305382120144968        5.6838952448004241        7.1271995109660962        9.2062070627269834E-010   420.35244857694926        2.7681300947942371       -351.39805446984536       -1.9114387172075575      -0.13155052192978278      -0.38700493209244075     
   2015.0000000000000        6.0000000000000000        26.000000000000000        11.000000000000000        32.000000000000000        0.0000000000000000        55.489208161149485        1.0160078625358040        1.5305146200674724        5.6811059024092021        7.1203201799584095        9.2107413214092044E-010   420.04834620469137        2.7701470266066841       -352.45990902026477       -1.9107845759624602      -0.13242717431654344      -0.39095502218465661     
   2015.0000000000000        6.0000000000000000        26.000000000000000        11.000000000000000        43.000000000000000        0.0000000000000000        55.675556056016418        1.0160082089841398        1.5304993546899859        5.6792457920131127        7.1199541515072102        9.2146737594603707E-010   419.89581650794787        2.7815037187230005       -352.90106851390516       -1.9109894264900216      -0.13339577494911856      -0.39453777651127503     
   2015.0000000000000        6.0000000000000000        26.000000000000000        12.000000000000000        0.0000000000000000        0.0000000000000000        55.955160397856311        1.0160087444042945        1.5304757627429615        5.6764548035794862        7.1104743112143636        9.2196577155983552E-010   419.52511525368834        2.7685277015711303       -354.20876831247102       -1.9095755707946209      -0.13388196041143149      -0.39760057862479020     
   2015.0000000000000        6.0000000000000000        26.000000000000000        12.000000000000000        17.000000000000000        0.0000000000000000        56.234856732188440        1.0160092240220882        1.5304523028556420        5.6736629110797319        7.1055365471218916        9.2258038983591674E-010   419.20194122115345        2.7647840773264036       -355.24515903668328       -1.9088180276728695      -0.13475118631209693      -0.40163116705975821     
   2015.0000000000000        6.0000000000000000        26.000000000000000        12.000000000000000        28.000000000000000        0.0000000000000000        56.421375916804443        1.0160095343630133        1.5304371229285529        5.6718011000592146        7.1063509125360103        9.2306346451215446E-010   419.03989483546445        2.7726822877018131       -355.66681236739612       -1.9090362223843622      -0.13571260524631076      -0.40530267874244330     
   2015.0000000000000        6.0000000000000000        26.000000000000000        12.000000000000000        45.000000000000000        0.0000000000000000        56.701235937072219        1.0160100139808070        1.5304136630412333        5.6690075736460344        7.1025581767049832        9.2376989399299699E-010   418.70729576830638        2.7660846634059477       -356.68639704297777       -1.9083120235126303      -0.13658437866713799      -0.40940240121006177     
   2015.0000000000000        6.0000000000000000        26.000000000000000        13.000000000000000        1.0000000000000000        0.0000000000000000        56.981187246003870        1.0160104653857893        1.5303915831472854        5.6662131338114570        7.0950244985868691        9.2462876483783685E-010   418.26296547199763        2.7448943411878814       -358.11693203685019       -1.9071291563432258      -0.13752640633174548      -0.41238407441206587     
   2015.0000000000000        6.0000000000000000        26.000000000000000        13.000000000000000        14.000000000000000        0.0000000000000000        57.186677860891180        1.0160108321523373        1.5303736432334529        5.6641619542811394        7.0975891432700102        9.2513087531478302E-010   418.11774000273840        2.7512133575396120       -358.43203705517215       -1.9073172156353662      -0.13846175744712580      -0.41662956253009753     
   2015.0000000000000        6.0000000000000000        26.000000000000000        13.000000000000000        31.000000000000000        0.0000000000000000        57.466794922055129        1.0160113117701310        1.5303501833461333        5.6613658620850806        7.0919285214827719        9.2596437826348283E-010   417.71287534687741        2.7294672715039394       -359.69456973491788       -1.9059834435024388      -0.13897446105032341      -0.41984778040186888     
   2015.0000000000000        6.0000000000000000        26.000000000000000        13.000000000000000        47.000000000000000        0.0000000000000000        57.747006768470953        1.0160117631751133        1.5303281034521856        5.6585688215646730        7.0802307863859486        9.2594195317329800E-010   417.51242364173993        2.7547022416774456       -360.74177751045960       -1.9077065305677414      -0.13991727600077428      -0.42453673576083845     
   2015.0000000000000        6.0000000000000000        26.000000000000000        13.000000000000000        59.000000000000000        0.0000000000000000        57.933869029672003        1.0160121017288501        1.5303115435317247        5.6567035881305321        7.0755761829867101        9.2585428813854082E-010   417.42985597058049        2.7849820014525899       -361.16316316067343       -1.9095238152727756      -0.14096731295900150      -0.42864410241221823     
   2015.0000000000000        6.0000000000000000        26.000000000000000        14.000000000000000        15.000000000000000        0.0000000000000000        58.214243121258853        1.0160125531338322        1.5302894636377768        5.6539049280784157        7.0595786194496988        9.2564235734850293E-010   417.14451748751742        2.7983364734082312       -362.46047262190615       -1.9102495747026309      -0.14154733536029176      -0.43229052627187420     
   2015.0000000000000        6.0000000000000000        26.000000000000000        14.000000000000000        32.000000000000000        0.0000000000000000        58.494709088438356        1.0160130327516259        1.5302660037504574        5.6511053531016202        7.0467549846691346        9.2534550055544364E-010   416.90521865830431        2.8253505511213306       -363.47634854376270       -1.9115761722077731      -0.14256442665345526      -0.43691135825157718     
   2015.0000000000000        6.0000000000000000        26.000000000000000        14.000000000000000        43.000000000000000        0.0000000000000000        58.681739426593865        1.0160133430925511        1.5302508238233683        5.6492384397451705        7.0414304759931596        9.2508967344118150E-010   416.79951895639630        2.8577980087910588       -363.87483424127146       -1.9130799497419824      -0.14368735614379599      -0.44099426749381954     
   2015.0000000000000        6.0000000000000000        26.000000000000000        15.000000000000000        0.0000000000000000        0.0000000000000000        58.962364704790289        1.0160138227103448        1.5302273639360486        5.6464372745253986        7.0252644503376294        9.2474175778691388E-010   416.47822386474746        2.8715999059577761       -365.14509237883988       -1.9134603785172335      -0.14432366005485392      -0.44457878634801551     
   2015.0000000000000        6.0000000000000000        26.000000000000000        15.000000000000000        17.000000000000000        0.0000000000000000        59.243080683579912        1.0160143023281387        1.5302039040487292        5.6436352039320754        7.0126003126571801        9.2435528240501457E-010   416.20612771368155        2.8994000181754456       -366.13190338077237       -1.9143924296293626      -0.14541500401261370      -0.44914691806628276     
   2015.0000000000000        6.0000000000000000        26.000000000000000        15.000000000000000        28.000000000000000        0.0000000000000000        59.430277762997996        1.0160146126690639        1.5301887241216401        5.6417666261639186        7.0075965648372271        9.2406721201708010E-010   416.08065340614945        2.9321812771347950       -366.50859089362547       -1.9155755570985562      -0.14660421433271789      -0.45318727047091684     
   2015.0000000000000        6.0000000000000000        26.000000000000000        15.000000000000000        45.000000000000000        0.0000000000000000        59.711152649471266        1.0160150922868576        1.5301652642343204        5.6389629693536927        6.9923422688401633        9.2373983075453453E-010   415.72876815042093        2.9440050619394880       -367.75389323979721       -1.9156111497873025      -0.14729418459688742      -0.45669282103348458     
   2015.0000000000000        6.0000000000000000        26.000000000000000        16.000000000000000        2.0000000000000000        0.0000000000000000        59.992116929385176        1.0160155719046513        1.5301418043470010        5.6361584202179138        6.9801390926097975        9.2365047187898898E-010   415.35850632576143        2.9645533890188398       -368.93990461565210       -1.9162478675240793      -0.14895798425663676      -0.46082498242975495     
   2015.0000000000000        6.0000000000000000        26.000000000000000        16.000000000000000        14.000000000000000        0.0000000000000000        60.187357813550129        1.0160159104583879        1.5301252444265401        5.6342095513480279        6.9766610844508126        9.2319163737123186E-010   415.27788087561470        3.0007719232771852       -369.09638919656629       -1.9172087184535325      -0.15013228534112802      -0.46531147898283459     
   2015.0000000000000        6.0000000000000000        26.000000000000000        16.000000000000000        31.000000000000000        0.0000000000000000        60.468482305225642        1.0160163900761816        1.5301017845392204        5.6314034029780373        6.9631732362471883        9.2300640763852615E-010   414.89915119498869        3.0088639540532309       -370.31807123086128       -1.9169134065098441      -0.15086591675321565      -0.46873328249314111     
   2015.0000000000000        6.0000000000000000        26.000000000000000        16.000000000000000        47.000000000000000        0.0000000000000000        60.749698959384233        1.0160168414811637        1.5300797046452728        5.6285963324641859        6.9536821417772980        9.2285138466541158E-010   414.57568692672533        3.0300249572069973       -371.25263104555734       -1.9170919690733637      -0.15206576485429579      -0.47312332437283233     
   2015.0000000000000        6.0000000000000000        26.000000000000000        16.000000000000000        59.000000000000000        0.0000000000000000        60.937228957902946        1.0160171800349005        1.5300631447248119        5.6267244336744398        6.9510875731934680        9.2274805545014090E-010   414.41941578641223        3.0579041031371172       -371.58936683216689       -1.9177101273825792      -0.15333099135014494      -0.47701019039964093     
   2015.0000000000000        6.0000000000000000        26.000000000000000        17.000000000000000        16.000000000000000        0.0000000000000000        61.218601993423107        1.0160176596526940        1.5300396848374922        5.6239158043391608        6.9398506302204543        9.2277825329825195E-010   414.01767490491483        3.0614072807085679       -372.78888259978049       -1.9171198234612521      -0.15408944957990942      -0.48034868056204544     
   2015.0000000000000        6.0000000000000000        26.000000000000000        17.000000000000000        27.000000000000000        0.0000000000000000        61.406234177831315        1.0160179699936194        1.5300245049104031        5.6220428833518845        6.9381259894870997        9.2275605421392419E-010   413.85484875711040        3.0871417205910028       -373.11455783330490       -1.9176242554963152      -0.15537410474208901      -0.48418532863562846     
   2015.0000000000000        6.0000000000000000        26.000000000000000        17.000000000000000        44.000000000000000        0.0000000000000000        61.687757599898895        1.0160184496114129        1.5300010450230837        5.6192327528577062        6.9312852966258705        9.2284396015302185E-010   413.50685623485407        3.1020378763293017       -374.01764129435099       -1.9174607458999300      -0.15662595486906425      -0.48844043121810160     
